
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1577 -11 rule lifelib r2b005210s045210 sumpop 21768 i 3 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -983 -12 rule lifelib r2b002080s012780 sumpop 28944 i 4 
soup time 1596 pop 26 ratio 1.0 space 1600 30 1188 5 rule lifelib r2b0680c0s0680c0 sumpop 42024 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001040s005040 sumpop 0 i 6 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1137 3 rule lifelib r2b051010s055010 sumpop 9720 i 7 
soup time 888 pop 210341 ratio 1.9 space 1600 30 1895 435 rule lifelib r2b024ca0s02cca0 sumpop 101504952 i 8 
soup time 1596 pop 24 ratio 1.0 space 1600 30 662 -3 rule lifelib r2b00c840s00c860 sumpop 38592 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020000s020400 sumpop 0 i 10 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -787 -12 rule lifelib r2b073420s073420 sumpop 9648 i 11 
soup time 888 pop 212879 ratio 1.9 space 1600 30 1937 466 rule lifelib r2b070b10s074b10 sumpop 102409152 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b033240s03ba40 sumpop 3120 i 13 
soup time 1596 pop 43 ratio 1.0 space 1600 30 1410 18 rule lifelib r2b0004c0s0004c0 sumpop 112932 i 14 
soup time 1596 pop 104 ratio 1.0 space 1600 30 1172 26 rule lifelib r2b028100s02c160 sumpop 167232 i 15 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024210s024210 sumpop 9384 i 16 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003400s013400 sumpop 0 i 17 
soup time 912 pop 208204 ratio 2.0 space 1600 30 2082 604 rule lifelib r2b045110s045530 sumpop 100343148 i 18 
soup time 348 pop 310840 ratio 2.1 space 1600 30 2325 807 rule lifelib r2b004430s074430 sumpop 57280500 i 19 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020600s060700 sumpop 0 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s048400 sumpop 0 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b047c80s057c80 sumpop 19140 i 22 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b030120s075120 sumpop 6732 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008000s009080 sumpop 0 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b046200s04e200 sumpop 0 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001000s023210 sumpop 0 i 26 
soup time 348 pop 517402 ratio 2.1 space 1600 30 2349 806 rule lifelib r2b033050s033ed0 sumpop 94962408 i 27 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1402 -23 rule lifelib r2b016020s016020 sumpop 9648 i 28 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -1566 -4 rule lifelib r2b002140s022540 sumpop 19284 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002040s0020c0 sumpop 0 i 30 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1567 -14 rule lifelib r2b0118a0s0318a0 sumpop 399408 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b005000s005800 sumpop 0 i 32 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00a840s00b8c0 sumpop 0 i 33 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s000580 sumpop 0 i 34 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -80 12 rule lifelib r2b014010s01ca50 sumpop 60780 i 35 
soup time 1596 pop 12 ratio 0.9 space 1600 30 316 9 rule lifelib r2b040a10s044a10 sumpop 30240 i 36 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b04a320s04a320 sumpop 870840 i 37 
soup time 204 pop 398211 ratio 2.1 space 1600 30 2345 803 rule lifelib r2b044470s044470 sumpop 44934516 i 38 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008580s018d80 sumpop 58764 i 39 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -467 -20 rule lifelib r2b070020s0700a0 sumpop 9648 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000400s040400 sumpop 0 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b063400s063400 sumpop 0 i 42 
soup time 552 pop 346421 ratio 2.0 space 1600 30 2120 622 rule lifelib r2b022aa0s032aa0 sumpop 100967052 i 43 
soup time 312 pop 451713 ratio 2.0 space 1600 30 2339 815 rule lifelib r2b008950s04cb50 sumpop 74989308 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018f00s018f00 sumpop 11628 i 45 
soup time 396 pop 488504 ratio 2.1 space 1600 30 2309 775 rule lifelib r2b003c90s00bcb0 sumpop 101218788 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004020s004020 sumpop 0 i 47 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b060200s060200 sumpop 0 i 48 

soup time 1596 pop 8 ratio 0.9 space 1600 30 -1301 -23 rule lifelib r2b020400s029640 sumpop 12864 i 1 
soup time 1596 pop 30 ratio 1.0 space 1600 30 282 1 rule lifelib r2b045280s0556a0 sumpop 104220 i 2 
soup time 300 pop 467620 ratio 2.1 space 1600 30 2291 807 rule lifelib r2b0113c0s0153c0 sumpop 75288348 i 3 
soup time 444 pop 445803 ratio 2.1 space 1600 30 2339 814 rule lifelib r2b026510s066570 sumpop 102737076 i 4 
soup time 1596 pop 21 ratio 1.0 space 1600 30 592 9 rule lifelib r2b0220a0s0221a0 sumpop 347076 i 5 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -493 -8 rule lifelib r2b040880s040890 sumpop 9648 i 6 
soup time 1596 pop 16 ratio 0.9 space 1600 30 -147 11 rule lifelib r2b018080s018ac0 sumpop 25728 i 7 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1111 -15 rule lifelib r2b012410s01a410 sumpop 10920 i 8 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b044900s046900 sumpop 0 i 9 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -62 1 rule lifelib r2b020320s020320 sumpop 122472 i 10 
soup time 1332 pop 148413 ratio 2.0 space 1600 30 2117 706 rule lifelib r2b04c050s04c050 sumpop 101178048 i 11 
soup time 252 pop 636274 ratio 2.1 space 1600 30 2389 822 rule lifelib r2b032ee0s072ee0 sumpop 86105376 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b070040s074040 sumpop 0 i 13 
soup time 1596 pop 279 ratio 1.0 space 1600 30 1545 34 rule lifelib r2b0200c0s0200d0 sumpop 453012 i 14 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b069000s06b300 sumpop 0 i 15 
soup time 252 pop 503113 ratio 2.1 space 1600 30 2369 815 rule lifelib r2b010ae0s031ae0 sumpop 68650824 i 16 
soup time 840 pop 226853 ratio 2.0 space 1600 30 2079 590 rule lifelib r2b00c890s00c990 sumpop 100656936 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018080s018c80 sumpop 0 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024400s034400 sumpop 0 i 19 
soup time 336 pop 522253 ratio 2.0 space 1600 30 2345 804 rule lifelib r2b001a60s015b60 sumpop 92256024 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b018100s038980 sumpop 0 i 21 
soup time 1596 pop 22 ratio 1.0 space 1600 30 45 11 rule lifelib r2b008120s008330 sumpop 577080 i 22 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008a00s008a00 sumpop 0 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b060040s060040 sumpop 0 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020000s020020 sumpop 0 i 25 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -554 -12 rule lifelib r2b020a10s020a50 sumpop 213660 i 26 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02a220s02a220 sumpop 0 i 27 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001280s009a80 sumpop 0 i 28 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b01e000s07e000 sumpop 0 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010000s010000 sumpop 0 i 30 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b058200s058200 sumpop 0 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000220s000220 sumpop 0 i 32 
soup time 1596 pop 44 ratio 1.0 space 1600 30 1402 -1 rule lifelib r2b0300c0s0308c0 sumpop 73248 i 33 
soup time 1596 pop 18 ratio 0.9 space 1600 30 1091 -8 rule lifelib r2b000020s000020 sumpop 28944 i 34 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -513 1 rule lifelib r2b008900s05cd40 sumpop 12864 i 35 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -357 -8 rule lifelib r2b000080s0000a0 sumpop 11256 i 36 
soup time 1596 pop 28 ratio 1.0 space 1600 30 853 27 rule lifelib r2b050020s050030 sumpop 45180 i 37 
soup time 1596 pop 146 ratio 1.0 space 1600 30 1560 25 rule lifelib r2b020040s0248e0 sumpop 235920 i 38 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b038140s038140 sumpop 0 i 39 
soup time 528 pop 378204 ratio 2.0 space 1600 30 1998 499 rule lifelib r2b076e20s076e20 sumpop 104062140 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008100s008100 sumpop 0 i 41 
soup time 516 pop 364427 ratio 2.0 space 1600 30 2064 543 rule lifelib r2b016cc0s01ecc0 sumpop 100658784 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b070000s070000 sumpop 0 i 43 
soup time 1596 pop 20 ratio 1.0 space 1600 30 -589 15 rule lifelib r2b002410s002410 sumpop 35172 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040200s040a80 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b028a00s028a00 sumpop 0 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b064400s074400 sumpop 0 i 47 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -593 -25 rule lifelib r2b00e220s02f220 sumpop 9648 i 48 

soup time 1596 pop 27 ratio 1.0 space 1600 30 640 0 rule lifelib r2b011a80s019ad0 sumpop 2245440 i 1 
soup time 300 pop 439366 ratio 2.1 space 1600 30 2338 819 rule lifelib r2b00c4e0s00c4e0 sumpop 70219788 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002000s002000 sumpop 0 i 3 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010100s039100 sumpop 0 i 4 
soup time 1596 pop 12 ratio 0.9 space 1600 30 1095 -11 rule lifelib r2b000610s060710 sumpop 81084 i 5 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020040s024040 sumpop 0 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b064000s06c000 sumpop 0 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000000s040720 sumpop 0 i 8 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -22 -10 rule lifelib r2b010420s010420 sumpop 9648 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b041000s041100 sumpop 0 i 10 
soup time 336 pop 351107 ratio 2.0 space 1600 30 2339 806 rule lifelib r2b011050s0111d0 sumpop 62427252 i 11 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b030080s034080 sumpop 0 i 12 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b040000s04e000 sumpop 0 i 13 
soup time 876 pop 222714 ratio 2.1 space 1600 30 2203 736 rule lifelib r2b04f810s04fc70 sumpop 100235064 i 14 
soup time 444 pop 433377 ratio 2.1 space 1600 30 2265 777 rule lifelib r2b00a9a0s04a9a0 sumpop 101069244 i 15 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b013480s013480 sumpop 0 i 16 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000810s000810 sumpop 228 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b031440s0314c0 sumpop 132 i 18 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000800s004800 sumpop 0 i 19 
soup time 1596 pop 42 ratio 1.0 space 1600 30 692 28 rule lifelib r2b001300s003310 sumpop 67536 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003040s01b040 sumpop 0 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b063240s073240 sumpop 0 i 22 
soup time 1596 pop 13 ratio 0.9 space 1600 30 -383 -1 rule lifelib r2b008820s008a20 sumpop 20904 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b020080s020080 sumpop 0 i 24 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008840s008840 sumpop 0 i 25 
soup time 1596 pop 7 ratio 0.9 space 1600 30 -800 -15 rule lifelib r2b010120s010160 sumpop 75900 i 26 
soup time 708 pop 274757 ratio 2.0 space 1600 30 2055 591 rule lifelib r2b020610s038f90 sumpop 102413892 i 27 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002900s00a900 sumpop 0 i 28 
soup time 1596 pop 25 ratio 1.0 space 1600 30 -214 17 rule lifelib r2b068420s068460 sumpop 43848 i 29 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008680s018e80 sumpop 10920 i 30 
soup time 804 pop 245162 ratio 2.1 space 1600 30 2251 806 rule lifelib r2b041050s04f050 sumpop 100552032 i 31 
soup time 360 pop 339348 ratio 2.0 space 1600 30 2315 802 rule lifelib r2b010150s019150 sumpop 64694208 i 32 
soup time 744 pop 260024 ratio 2.0 space 1600 30 2097 639 rule lifelib r2b030460s032c60 sumpop 102380244 i 33 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -949 4 rule lifelib r2b020420s020620 sumpop 9648 i 34 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000c00s00ac40 sumpop 0 i 35 
soup time 252 pop 388237 ratio 2.1 space 1600 30 2350 814 rule lifelib r2b002930s002930 sumpop 53205684 i 36 
soup time 552 pop 363665 ratio 2.0 space 1600 30 2298 739 rule lifelib r2b040b10s060b50 sumpop 104045820 i 37 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b003000s003100 sumpop 0 i 38 
soup time 420 pop 406215 ratio 2.1 space 1600 30 2353 820 rule lifelib r2b028290s0286d0 sumpop 88666272 i 39 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004400s014680 sumpop 0 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b008000s028400 sumpop 0 i 41 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b038040s038040 sumpop 0 i 42 
soup time 444 pop 446981 ratio 2.0 space 1600 30 2279 813 rule lifelib r2b0089c0s0299c0 sumpop 104628900 i 43 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -68 18 rule lifelib r2b00c020s00c220 sumpop 19296 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002280s002280 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b012010s017510 sumpop 3432 i 46 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b014800s014840 sumpop 0 i 47 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010280s010280 sumpop 0 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b01e040s01e440 sumpop 0 i 1 
soup time 1596 pop 8 ratio 0.9 space 1600 30 -913 -6 rule lifelib r2b004d40s004d40 sumpop 821748 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00a910s04a910 sumpop 94980 i 3 
soup time 192 pop 356536 ratio 1.9 space 1600 30 2340 839 rule lifelib r2b0200f0s0200f0 sumpop 38167392 i 4 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000140s000140 sumpop 0 i 5 
soup time 720 pop 267402 ratio 1.9 space 1600 30 1863 449 rule lifelib r2b04ad80s06ad80 sumpop 101659068 i 6 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -1495 -18 rule lifelib r2b007a20s007aa0 sumpop 2444124 i 7 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -912 5 rule lifelib r2b000020s008220 sumpop 19296 i 8 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -228 -1 rule lifelib r2b01d820s07dc20 sumpop 9648 i 9 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000200s000600 sumpop 0 i 10 
soup time 1596 pop 24 ratio 1.0 space 1600 30 321 26 rule lifelib r2b002c10s00ac30 sumpop 148404 i 11 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b070c00s070c00 sumpop 0 i 12 
soup time 1596 pop 278 ratio 1.0 space 1600 30 1481 34 rule lifelib r2b0400c0s0440d0 sumpop 454740 i 13 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -665 -17 rule lifelib r2b059a20s05ba20 sumpop 26760 i 14 
soup time 1596 pop 170 ratio 1.0 space 1600 30 1577 34 rule lifelib r2b020940s0609d0 sumpop 1016040 i 15 
soup time 1596 pop 201 ratio 1.0 space 1600 30 1499 27 rule lifelib r2b0430c0s0430d0 sumpop 529320 i 16 
soup time 396 pop 486956 ratio 2.1 space 1600 30 2270 747 rule lifelib r2b079990s079990 sumpop 101380008 i 17 
soup time 1596 pop 18 ratio 0.9 space 1600 30 1173 -17 rule lifelib r2b014480s0144c0 sumpop 28944 i 18 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -682 -5 rule lifelib r2b000020s000020 sumpop 9648 i 19 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -156 -19 rule lifelib r2b012120s012120 sumpop 16860 i 20 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -4 -10 rule lifelib r2b0588a0s0588a0 sumpop 183972 i 21 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b053800s053d00 sumpop 0 i 22 
soup time 1596 pop 238 ratio 1.0 space 1600 30 1493 30 rule lifelib r2b000340s000350 sumpop 452340 i 23 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b030a40s033a40 sumpop 948 i 24 
soup time 228 pop 402669 ratio 2.1 space 1600 30 2361 835 rule lifelib r2b0004b0s0424b0 sumpop 50052468 i 25 
soup time 1596 pop 12 ratio 0.9 space 1600 30 646 -3 rule lifelib r2b010010s011010 sumpop 19512 i 26 
soup time 1596 pop 90 ratio 1.0 space 1600 30 1183 27 rule lifelib r2b008040s02a850 sumpop 144720 i 27 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b001c00s001c00 sumpop 0 i 28 
soup time 1416 pop 127733 ratio 1.8 space 1600 30 1850 447 rule lifelib r2b050090s050a90 sumpop 101028744 i 29 
soup time 1596 pop 24 ratio 1.0 space 1600 30 -92 9 rule lifelib r2b001b00s001f00 sumpop 39252 i 30 
soup time 312 pop 307080 ratio 2.0 space 1600 30 2326 801 rule lifelib r2b020230s060230 sumpop 51285924 i 31 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b011080s011080 sumpop 0 i 32 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010400s038400 sumpop 0 i 33 
soup time 252 pop 405325 ratio 2.1 space 1600 30 2366 837 rule lifelib r2b038530s038530 sumpop 55398204 i 34 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b043840s043c40 sumpop 0 i 35 
soup time 1596 pop 12 ratio 0.9 space 1600 30 832 4 rule lifelib r2b024010s025010 sumpop 19428 i 36 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -440 -3 rule lifelib r2b020e10s030e10 sumpop 46056 i 37 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -534 5 rule lifelib r2b000010s024a10 sumpop 10380 i 38 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00b640s00f640 sumpop 741000 i 39 
soup time 996 pop 192909 ratio 2.0 space 1600 30 1823 468 rule lifelib r2b022b80s022b80 sumpop 101602020 i 40 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b04a000s04a400 sumpop 0 i 41 
soup time 1596 pop 18 ratio 0.9 space 1600 30 383 9 rule lifelib r2b000010s000a10 sumpop 29652 i 42 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000600s001600 sumpop 0 i 43 
soup time 1596 pop 24 ratio 1.0 space 1600 30 1039 14 rule lifelib r2b002080s002090 sumpop 38592 i 44 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b010840s050840 sumpop 0 i 45 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00c210s00e210 sumpop 10728 i 46 
soup time 312 pop 487644 ratio 2.0 space 1600 30 2355 817 rule lifelib r2b004d60s004d60 sumpop 81063276 i 47 
soup time 1596 pop 18 ratio 0.9 space 1600 30 1294 7 rule lifelib r2b000420s040420 sumpop 28944 i 48 

soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b002400s032400 sumpop 0 i 1 
soup time 336 pop 404070 ratio 2.0 space 1600 30 2346 801 rule lifelib r2b004950s004950 sumpop 71778468 i 2 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b024540s02c540 sumpop 60960 i 3 
soup time 1368 pop 137372 ratio 1.9 space 1600 30 1989 541 rule lifelib r2b010110s050130 sumpop 100660596 i 4 
soup time 732 pop 264429 ratio 2.0 space 1600 30 2059 574 rule lifelib r2b0414c0s0414e0 sumpop 102489384 i 5 
soup time 1236 pop 151988 ratio 1.9 space 1600 30 1953 465 rule lifelib r2b000490s000490 sumpop 100391412 i 6 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b076420s07e420 sumpop 0 i 7 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b050000s054200 sumpop 0 i 8 
soup time 1596 pop 60 ratio 1.0 space 1600 30 1361 31 rule lifelib r2b0442c0s0442c0 sumpop 273960 i 9 
soup time 1596 pop 18 ratio 0.9 space 1600 30 -615 38 rule lifelib r2b000860s002860 sumpop 885948 i 10 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b030310s030310 sumpop 464124 i 11 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b02a400s02ec00 sumpop 0 i 12 
soup time 708 pop 267046 ratio 2.0 space 1600 30 2109 612 rule lifelib r2b0004c0s0046d0 sumpop 100175400 i 13 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -576 -24 rule lifelib r2b001110s001110 sumpop 88164 i 14 
soup time 1596 pop 9 ratio 0.9 space 1600 30 -1399 -21 rule lifelib r2b00c580s00c580 sumpop 34332 i 15 
soup time 540 pop 235965 ratio 2.1 space 1600 30 2311 822 rule lifelib r2b052030s052030 sumpop 65660472 i 16 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b042000s042400 sumpop 0 i 17 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b051000s051000 sumpop 0 i 18 
soup time 1596 pop 6 ratio 0.9 space 1600 30 -206 1 rule lifelib r2b057020s057020 sumpop 9648 i 19 
soup time 648 pop 300813 ratio 2.0 space 1600 30 2246 787 rule lifelib r2b008190s008190 sumpop 100914216 i 20 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b00e080s00e580 sumpop 0 i 21 
soup time 1596 pop 24 ratio 1.0 space 1600 30 1257 21 rule lifelib r2b041020s04b020 sumpop 38592 i 22 
soup time 1596 pop 119 ratio 1.0 space 1600 30 1071 15 rule lifelib r2b042580s042590 sumpop 289788 i 23 
soup time 312 pop 563254 ratio 2.0 space 1600 30 2333 803 rule lifelib r2b00e150s02fb50 sumpop 93269892 i 24 
soup time 1596 pop 12 ratio 0.9 space 1600 30 -2 4 rule lifelib r2b004810s006810 sumpop 19632 i 25 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b004000s004200 sumpop 0 i 26 
soup time 1596 pop 0 ratio 0.0 space 1600 30 1 1 rule lifelib r2b000280s001280 sumpop 0 i 27 
