
soup time 36 pop 1992475 ratio 1.618 space 32768 30 32891 166 rule lifelib r2b073d60s00cba0 sumpop 68289024 i 6 
soup time 132 pop 2055143 ratio 1.685 space 32768 30 32940 236 rule lifelib r2b043e60s040980 sumpop 185675964 i 7 
soup time 336 pop 1990320 ratio 1.653 space 32768 30 32893 257 rule lifelib r2b04c8e0s019500 sumpop 419646252 i 8 
soup time 1596 pop 80 ratio 0.988 space 32768 30 28350 22 rule lifelib r2b044420s026d10 sumpop 133452 i 9 
soup time 1596 pop 696 ratio 0.310 space 32768 30 31575 28 rule lifelib r2b016680s053c70 sumpop 116484384 i 10 
soup time 1596 pop 231 ratio 0.996 space 32768 30 30784 31 rule lifelib r2b06a0a0s062a20 sumpop 1174416 i 11 
soup time 1596 pop 30 ratio 0.968 space 32768 30 19586 -1 rule lifelib r2b058ea0s065200 sumpop 13089300 i 12 
soup time 552 pop 1995042 ratio 1.648 space 32768 30 32892 233 rule lifelib r2b001440s00eb70 sumpop 683133492 i 13 
soup time 1596 pop 49 ratio 0.980 space 32768 30 22401 27 rule lifelib r2b04a600s01fa20 sumpop 78792 i 14 
soup time 60 pop 2204705 ratio 1.662 space 32768 30 32890 191 rule lifelib r2b0937c0s032d20 sumpop 105925680 i 15 
soup time 1596 pop 78 ratio 0.987 space 32768 30 29958 30 rule lifelib r2b05bc20s01d240 sumpop 126144 i 16 
soup time 288 pop 1997861 ratio 1.589 space 32768 30 32835 171 rule lifelib r2b053780s06e530 sumpop 376914420 i 17 
soup time 36 pop 2094724 ratio 1.620 space 32768 30 32907 174 rule lifelib r2b0723e0s030eb0 sumpop 71413344 i 18 
soup time 96 pop 2146282 ratio 1.554 space 32768 30 32925 223 rule lifelib r2b02b460s06ccb0 sumpop 149159748 i 19 
soup time 36 pop 2146337 ratio 1.630 space 32768 30 32902 174 rule lifelib r2b0bfee0s011e40 sumpop 73157640 i 20 
soup time 528 pop 1986309 ratio 1.639 space 32768 30 32870 256 rule lifelib r2b099860s068f10 sumpop 654333948 i 21 
soup time 36 pop 2052552 ratio 1.634 space 32768 30 32909 174 rule lifelib r2b0a92e0s03abb0 sumpop 69864216 i 22 
soup time 60 pop 2263738 ratio 1.671 space 32768 30 32926 212 rule lifelib r2b0f8b60s056aa0 sumpop 108409284 i 23 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b028040s04fc00 sumpop 0 i 24 
soup time 36 pop 2141623 ratio 1.657 space 32768 30 32910 174 rule lifelib r2b0d93e0s009fd0 sumpop 71899776 i 25 
soup time 72 pop 2171582 ratio 1.526 space 32768 30 32929 213 rule lifelib r2b030ba0s074c70 sumpop 119642652 i 26 
soup time 276 pop 2027061 ratio 1.702 space 32768 30 32858 215 rule lifelib r2b001f20s038d00 sumpop 353385660 i 27 
soup time 84 pop 2104608 ratio 1.683 space 32768 30 32934 235 rule lifelib r2b066460s0572e0 sumpop 130265724 i 28 
soup time 240 pop 2017685 ratio 1.622 space 32768 30 32873 199 rule lifelib r2b0d7320s023580 sumpop 313700820 i 29 
soup time 72 pop 2061929 ratio 1.494 space 32768 30 32875 166 rule lifelib r2b0b9920s04ef90 sumpop 115928868 i 30 
soup time 1596 pop 1046 ratio 0.999 space 32768 30 32693 30 rule lifelib r2b09f000s010470 sumpop 1681968 i 31 
soup time 1596 pop 151369 ratio 1.793 space 32768 30 32500 208 rule lifelib r2b05ed00s071dc0 sumpop 165836244 i 32 
soup time 1596 pop 1884 ratio 0.999 space 32768 30 32589 30 rule lifelib r2b031500s060ec0 sumpop 3089124 i 33 
soup time 1596 pop 860 ratio 0.999 space 32768 30 31687 30 rule lifelib r2b0d1300s077aa0 sumpop 1925208 i 34 
soup time 1596 pop 1757 ratio 0.999 space 32768 30 32215 30 rule lifelib r2b07ab80s0790b0 sumpop 20600256 i 35 
soup time 84 pop 2103574 ratio 1.610 space 32768 30 32881 171 rule lifelib r2b0dbea0s01b830 sumpop 135095256 i 36 
soup time 48 pop 2242394 ratio 1.468 space 32768 30 32945 210 rule lifelib r2b091be0s040ad0 sumpop 90971664 i 37 
soup time 60 pop 2044047 ratio 1.686 space 32768 30 32936 224 rule lifelib r2b0a24e0s05a270 sumpop 97373016 i 38 
soup time 36 pop 2133456 ratio 1.630 space 32768 30 32904 174 rule lifelib r2b0efae0s042750 sumpop 72640392 i 39 
soup time 1596 pop 1348 ratio 0.343 space 32768 30 31073 53 rule lifelib r2b0c5640s0341e0 sumpop 103015548 i 40 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b002440s04f300 sumpop 0 i 41 
soup time 60 pop 1971421 ratio 1.648 space 32768 30 32892 186 rule lifelib r2b0cc720s0457a0 sumpop 95487036 i 42 
soup time 132 pop 2062864 ratio 1.669 space 32768 30 32898 202 rule lifelib r2b0ad340s022f20 sumpop 187609272 i 43 
soup time 1596 pop 881 ratio 0.999 space 32768 30 31722 30 rule lifelib r2b0c0a80s045650 sumpop 1937964 i 44 
soup time 396 pop 2010057 ratio 2.154 space 32768 30 32820 230 rule lifelib r2b016500s04fec0 sumpop 414470556 i 45 
soup time 60 pop 2177686 ratio 1.641 space 32768 30 32910 187 rule lifelib r2b06d9a0s007730 sumpop 105697272 i 46 
soup time 72 pop 2004449 ratio 1.538 space 32768 30 32939 233 rule lifelib r2b0c6160s07c3a0 sumpop 109486860 i 47 
soup time 1596 pop 150 ratio 0.993 space 32768 30 30656 20 rule lifelib r2b04aca0s053020 sumpop 2462928 i 48 
soup time 48 pop 2083045 ratio 1.436 space 32768 30 32886 162 rule lifelib r2b0e6dc0s02bce0 sumpop 87017124 i 49 
soup time 48 pop 2233735 ratio 1.468 space 32768 30 32909 194 rule lifelib r2b03cfa0s0348f0 sumpop 91422240 i 50 
soup time 36 pop 1967844 ratio 1.630 space 32768 30 32904 174 rule lifelib r2b0db9e0s0548f0 sumpop 67078128 i 51 
soup time 1596 pop 72 ratio 0.986 space 32768 30 26129 28 rule lifelib r2b042500s051a10 sumpop 115776 i 52 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b09a000s065580 sumpop 0 i 53 
soup time 180 pop 2000269 ratio 1.658 space 32768 30 32907 220 rule lifelib r2b089b20s0151a0 sumpop 240806688 i 54 
soup time 1596 pop 181 ratio 0.995 space 32768 30 28834 32 rule lifelib r2b0a0020s06ea20 sumpop 291048 i 55 
soup time 72 pop 1988500 ratio 1.530 space 32768 30 32913 207 rule lifelib r2b01ff20s003d80 sumpop 109207164 i 56 
soup time 1596 pop 312 ratio 0.997 space 32768 30 31803 29 rule lifelib r2b0b9f00s06c140 sumpop 566664 i 57 
soup time 24 pop 2105120 ratio 1.314 space 32768 30 32875 138 rule lifelib r2b059de0s03d7f0 sumpop 57608640 i 58 
soup time 1596 pop 136 ratio 0.993 space 32768 30 32129 22 rule lifelib r2b0528c0s064a40 sumpop 979980 i 59 
soup time 84 pop 2035482 ratio 1.660 space 32768 30 32913 209 rule lifelib r2b04dac0s0109f0 sumpop 127263588 i 60 
soup time 1596 pop 54 ratio 0.982 space 32768 30 1061 20 rule lifelib r2b0b8c20s05e110 sumpop 89616 i 61 
soup time 144 pop 2021823 ratio 1.585 space 32768 30 32922 224 rule lifelib r2b09c6a0s01d260 sumpop 198996264 i 62 
soup time 360 pop 1996478 ratio 1.654 space 32768 30 32866 241 rule lifelib r2b0d2740s002b20 sumpop 450384624 i 63 
soup time 60 pop 2116617 ratio 1.652 space 32768 30 32906 195 rule lifelib r2b0c9ea0s012b60 sumpop 102243960 i 64 
soup time 1596 pop 150 ratio 0.993 space 32768 30 30249 24 rule lifelib r2b0c9540s00a690 sumpop 28959000 i 65 
soup time 1596 pop 198 ratio 0.995 space 32768 30 30481 32 rule lifelib r2b09a220s052360 sumpop 8421156 i 66 
soup time 1596 pop 42 ratio 0.977 space 32768 30 25111 24 rule lifelib r2b0ec320s04f600 sumpop 375468 i 67 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b008a40s039c20 sumpop 84 i 68 
soup time 36 pop 2118597 ratio 1.600 space 32768 30 32875 163 rule lifelib r2b0ac5e0s05f620 sumpop 73062552 i 69 
soup time 36 pop 2080261 ratio 1.611 space 32768 30 32886 164 rule lifelib r2b0d7720s01bff0 sumpop 71378916 i 70 
soup time 1596 pop 312 ratio 0.997 space 32768 30 32086 30 rule lifelib r2b05b540s055910 sumpop 4850928 i 71 
soup time 1596 pop 78 ratio 0.987 space 32768 30 30834 14 rule lifelib r2b05c200s028d10 sumpop 125424 i 72 
soup time 300 pop 1989464 ratio 1.651 space 32768 30 32888 227 rule lifelib r2b0e10a0s06be60 sumpop 385222500 i 73 
soup time 288 pop 1971345 ratio 1.698 space 32768 30 32868 266 rule lifelib r2b048180s07a7c0 sumpop 347324484 i 74 
soup time 84 pop 2030262 ratio 1.690 space 32768 30 32944 247 rule lifelib r2b0a46e0s054030 sumpop 125099424 i 75 
soup time 576 pop 1983383 ratio 1.675 space 32768 30 32898 309 rule lifelib r2b077c60s028090 sumpop 694886268 i 76 
soup time 72 pop 2029973 ratio 1.520 space 32768 30 32922 214 rule lifelib r2b0ea5a0s078670 sumpop 112269720 i 77 
soup time 1596 pop 264 ratio 0.996 space 32768 30 32091 25 rule lifelib r2b0678c0s043460 sumpop 12156408 i 78 
soup time 84 pop 2111784 ratio 1.663 space 32768 30 32903 192 rule lifelib r2b009f40s0589e0 sumpop 132116544 i 79 
soup time 60 pop 2029991 ratio 1.674 space 32768 30 32935 218 rule lifelib r2b055160s0654f0 sumpop 97135908 i 80 
soup time 1596 pop 1940 ratio 0.999 space 32768 30 32143 30 rule lifelib r2b05c180s052c60 sumpop 3228396 i 81 
soup time 48 pop 2154124 ratio 1.462 space 32768 30 32875 183 rule lifelib r2b09a7c0s04db10 sumpop 88389168 i 82 
soup time 192 pop 2058397 ratio 1.630 space 32768 30 32937 268 rule lifelib r2b095a60s054850 sumpop 257435736 i 83 
soup time 84 pop 2171884 ratio 1.651 space 32768 30 32897 204 rule lifelib r2b0cfa60s014530 sumpop 136666104 i 84 
soup time 180 pop 2055677 ratio 1.668 space 32768 30 32900 215 rule lifelib r2b08d680s004df0 sumpop 246300936 i 85 
soup time 60 pop 1988971 ratio 1.576 space 32768 30 32864 154 rule lifelib r2b066aa0s05bcb0 sumpop 99618768 i 86 
soup time 84 pop 2032620 ratio 1.639 space 32768 30 32887 180 rule lifelib r2b07d320s05e3c0 sumpop 128733000 i 87 
soup time 84 pop 2001045 ratio 1.627 space 32768 30 32877 164 rule lifelib r2b094a40s01fed0 sumpop 127173516 i 88 
soup time 36 pop 1978051 ratio 1.636 space 32768 30 32903 174 rule lifelib r2b0f09e0s006750 sumpop 67133016 i 89 
soup time 48 pop 2313351 ratio 1.475 space 32768 30 32908 195 rule lifelib r2b0a67c0s05aae0 sumpop 94100148 i 90 
soup time 1596 pop 150 ratio 0.993 space 32768 30 30217 24 rule lifelib r2b0a3000s009c50 sumpop 241200 i 91 
soup time 48 pop 2238058 ratio 1.477 space 32768 30 32933 210 rule lifelib r2b0888e0s0767b0 sumpop 90927120 i 92 
soup time 852 pop 1985818 ratio 2.181 space 32768 30 32829 256 rule lifelib r2b0ea500s0137c0 sumpop 851510532 i 93 
soup time 240 pop 1995714 ratio 1.617 space 32768 30 32844 198 rule lifelib r2b06d320s047580 sumpop 310977192 i 94 
soup time 1596 pop 3958 ratio 1.000 space 32768 30 32633 33 rule lifelib r2b08a180s02ea30 sumpop 6511800 i 95 
soup time 156 pop 2071114 ratio 1.642 space 32768 30 32865 168 rule lifelib r2b0d6e80s0359e0 sumpop 221367120 i 96 

soup time 48 pop 2081644 ratio 1.465 space 32768 30 32925 206 rule lifelib r2b0d6760s000d70 sumpop 84962400 i 1 
soup time 72 pop 2081984 ratio 1.509 space 32768 30 32883 183 rule lifelib r2b0187a0s06de00 sumpop 115992840 i 2 
soup time 1596 pop 122 ratio 0.992 space 32768 30 26330 25 rule lifelib r2b001020s029420 sumpop 196176 i 3 
soup time 24 pop 2115844 ratio 1.326 space 32768 30 32872 138 rule lifelib r2b0fc9e0s05bb80 sumpop 57400404 i 4 
soup time 108 pop 2090450 ratio 1.686 space 32768 30 32931 233 rule lifelib r2b0851a0s021ac0 sumpop 158877384 i 5 
soup time 48 pop 2203202 ratio 1.444 space 32768 30 32900 188 rule lifelib r2b013c60s01feb0 sumpop 91472424 i 6 
soup time 36 pop 2295962 ratio 1.631 space 32768 30 32895 174 rule lifelib r2b07d3e0s01f930 sumpop 78350388 i 7 
soup time 300 pop 1970228 ratio 1.672 space 32768 30 32890 218 rule lifelib r2b022c40s0265e0 sumpop 377269812 i 8 
soup time 1596 pop 1975 ratio 0.999 space 32768 30 32550 30 rule lifelib r2b0a6600s0006b0 sumpop 3176856 i 9 
soup time 1596 pop 420 ratio 0.998 space 32768 30 31629 29 rule lifelib r2b081060s025a20 sumpop 3619332 i 10 
soup time 108 pop 2045170 ratio 1.686 space 32768 30 32919 234 rule lifelib r2b01c1c0s015360 sumpop 155379288 i 11 
soup time 1596 pop 1509 ratio 0.999 space 32768 30 32480 25 rule lifelib r2b00f9a0s032010 sumpop 31664304 i 12 
soup time 1596 pop 212 ratio 0.995 space 32768 30 31897 35 rule lifelib r2b01d680s003d80 sumpop 6600936 i 13 
soup time 1596 pop 1446 ratio 0.999 space 32768 30 31932 29 rule lifelib r2b099800s016f10 sumpop 2325168 i 14 
soup time 36 pop 2132608 ratio 1.639 space 32768 30 32904 174 rule lifelib r2b00fde0s00aa80 sumpop 72383592 i 15 
soup time 1596 pop 427 ratio 0.998 space 32768 30 29448 30 rule lifelib r2b0af180s002da0 sumpop 30369756 i 16 
soup time 48 pop 2036703 ratio 1.452 space 32768 30 32904 186 rule lifelib r2b0076a0s018be0 sumpop 84098460 i 17 
soup time 204 pop 2036795 ratio 1.672 space 32768 30 32896 218 rule lifelib r2b047ca0s022380 sumpop 273225924 i 18 
soup time 84 pop 1970180 ratio 1.672 space 32768 30 32913 226 rule lifelib r2b063160s012590 sumpop 122632116 i 19 
soup time 348 pop 1980102 ratio 1.681 space 32768 30 32902 239 rule lifelib r2b081180s02aaf0 sumpop 433466448 i 20 
soup time 1596 pop 572 ratio 0.998 space 32768 30 31855 41 rule lifelib r2b018180s071790 sumpop 26747604 i 21 
soup time 348 pop 2017666 ratio 1.672 space 32768 30 32865 222 rule lifelib r2b0ea7c0s040c10 sumpop 444626928 i 22 
soup time 336 pop 2014132 ratio 1.675 space 32768 30 32797 198 rule lifelib r2b0ff180s00cdc0 sumpop 419966760 i 23 
soup time 1596 pop 24 ratio 0.960 space 32768 30 2037 10 rule lifelib r2b000820s074710 sumpop 43944 i 24 
soup time 48 pop 2222717 ratio 1.477 space 32768 30 32933 208 rule lifelib r2b02b2e0s0185d0 sumpop 90287520 i 25 
soup time 1596 pop 7 ratio 0.875 space 32768 30 -3558 -24 rule lifelib r2b010000s048d60 sumpop 11256 i 26 
soup time 1596 pop 285 ratio 0.997 space 32768 30 31789 29 rule lifelib r2b000180s018510 sumpop 458364 i 27 
soup time 444 pop 1969006 ratio 1.641 space 32768 30 32813 196 rule lifelib r2b055ac0s076860 sumpop 557065488 i 28 
soup time 144 pop 2030973 ratio 1.582 space 32768 30 32916 216 rule lifelib r2b00b740s010ad0 sumpop 199769220 i 29 
soup time 36 pop 2096899 ratio 1.615 space 32768 30 32889 166 rule lifelib r2b079fa0s017cb0 sumpop 71898780 i 30 
soup time 1596 pop 101 ratio 0.990 space 32768 30 23199 25 rule lifelib r2b07ba00s07b520 sumpop 163164 i 31 
soup time 1596 pop 516 ratio 0.998 space 32768 30 32302 28 rule lifelib r2b059680s05d0a0 sumpop 907500 i 32 
soup time 1596 pop 269 ratio 0.996 space 32768 30 30817 28 rule lifelib r2b022480s074320 sumpop 432552 i 33 
soup time 1596 pop 3351 ratio 1.000 space 32768 30 32484 30 rule lifelib r2b0a0a00s07cba0 sumpop 5391072 i 34 
soup time 36 pop 2177046 ratio 1.636 space 32768 30 32911 174 rule lifelib r2b0475e0s024ee0 sumpop 73675392 i 35 
soup time 1596 pop 64 ratio 0.985 space 32768 30 22690 20 rule lifelib r2b009d80s063840 sumpop 1040940 i 36 
soup time 384 pop 2010521 ratio 1.604 space 32768 30 32831 194 rule lifelib r2b0ea5c0s06b910 sumpop 496363020 i 37 
soup time 1596 pop 572 ratio 0.998 space 32768 30 31702 26 rule lifelib r2b08fb80s073050 sumpop 12556068 i 38 
soup time 348 pop 1993115 ratio 1.662 space 32768 30 32858 231 rule lifelib r2b0a6da0s064410 sumpop 440953872 i 39 
soup time 60 pop 2149951 ratio 1.626 space 32768 30 32895 179 rule lifelib r2b00baa0s0738f0 sumpop 105211056 i 40 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b048f40s006000 sumpop 128220 i 41 
soup time 60 pop 2132451 ratio 1.633 space 32768 30 32897 193 rule lifelib r2b0cac60s047ad0 sumpop 103938636 i 42 
soup time 1596 pop 6362 ratio 1.000 space 32768 30 32715 30 rule lifelib r2b002300s039bc0 sumpop 17101440 i 43 
soup time 1596 pop 0 ratio 0.000 space 32768 30 1 1 rule lifelib r2b091440s042320 sumpop 252 i 44 
soup time 1596 pop 36 ratio 0.973 space 32768 30 9889 21 rule lifelib r2b0ca180s032580 sumpop 79164 i 45 
soup time 1596 pop 1093 ratio 0.999 space 32768 30 31395 30 rule lifelib r2b0faa80s059460 sumpop 1900920 i 46 
soup time 204 pop 2017625 ratio 1.651 space 32768 30 32853 194 rule lifelib r2b02a740s036990 sumpop 273542640 i 47 
soup time 36 pop 2028872 ratio 1.611 space 32768 30 32867 161 rule lifelib r2b03cee0s04de00 sumpop 69698700 i 48 
soup time 132 pop 2077642 ratio 1.647 space 32768 30 32898 197 rule lifelib r2b006360s065e00 sumpop 191547636 i 49 
soup time 264 pop 2034142 ratio 1.676 space 32768 30 32994 339 rule lifelib r2b0520e0s076030 sumpop 335474964 i 50 
soup time 108 pop 2000033 ratio 1.659 space 32768 30 32923 209 rule lifelib r2b039120s00e7b0 sumpop 154156884 i 51 
soup time 132 pop 2058963 ratio 1.636 space 32768 30 32875 180 rule lifelib r2b0efec0s011230 sumpop 191004096 i 52 
soup time 192 pop 2034196 ratio 1.613 space 32768 30 32889 212 rule lifelib r2b0b7620s008ba0 sumpop 257860224 i 53 
soup time 36 pop 2183255 ratio 1.634 space 32768 30 32909 174 rule lifelib r2b06ffe0s020fd0 sumpop 74139396 i 54 
soup time 252 pop 1984126 ratio 1.680 space 32768 30 32862 185 rule lifelib r2b078c80s023dd0 sumpop 321847476 i 55 
soup time 48 pop 2047948 ratio 1.463 space 32768 30 32907 197 rule lifelib r2b05cb60s00c9c0 sumpop 83983116 i 56 
soup time 60 pop 2076289 ratio 1.625 space 32768 30 32886 169 rule lifelib r2b07a420s02ffe0 sumpop 101616612 i 57 
soup time 144 pop 2014522 ratio 1.598 space 32768 30 32925 243 rule lifelib r2b0a72a0s031870 sumpop 196935216 i 58 
soup time 72 pop 1991500 ratio 1.491 space 32768 30 32893 181 rule lifelib r2b07aca0s005ce0 sumpop 112218024 i 59 
soup time 1596 pop 266 ratio 0.996 space 32768 30 31739 28 rule lifelib r2b097680s06aca0 sumpop 11214324 i 60 
soup time 36 pop 1975766 ratio 1.634 space 32768 30 32899 173 rule lifelib r2b048760s065b60 sumpop 67170588 i 61 
soup time 612 pop 1968722 ratio 1.776 space 32768 30 33029 409 rule lifelib r2b0a9020s0065e0 sumpop 705633432 i 62 
soup time 48 pop 2060970 ratio 1.458 space 32768 30 32886 163 rule lifelib r2b0a9d40s059fc0 sumpop 84772380 i 63 
soup time 204 pop 1984915 ratio 1.671 space 32768 30 32874 205 rule lifelib r2b0d2d40s05c5c0 sumpop 265987188 i 64 
soup time 384 pop 2005951 ratio 1.664 space 32768 30 32798 193 rule lifelib r2b047b40s016c40 sumpop 478581096 i 65 
soup time 72 pop 2049951 ratio 1.528 space 32768 30 32945 227 rule lifelib r2b05a960s0014d0 sumpop 112533348 i 66 
soup time 168 pop 2014682 ratio 1.768 space 32768 30 32849 178 rule lifelib r2b05de80s059e40 sumpop 208146804 i 67 
soup time 1596 pop 34 ratio 0.971 space 32768 30 17359 6 rule lifelib r2b0eaa00s05f940 sumpop 54720 i 68 
soup time 48 pop 2067704 ratio 1.471 space 32768 30 32921 207 rule lifelib r2b0e34e0s001570 sumpop 84311460 i 69 
soup time 1596 pop 11 ratio 0.917 space 32768 30 -17991 -10 rule lifelib r2b051a80s005700 sumpop 155196 i 70 
soup time 36 pop 2175926 ratio 1.648 space 32768 30 32893 171 rule lifelib r2b0c6dc0s063f70 sumpop 73526724 i 71 
soup time 84 pop 2063408 ratio 1.683 space 32768 30 32862 159 rule lifelib r2b0f7a80s036f90 sumpop 127841016 i 72 
soup time 1596 pop 764 ratio 0.999 space 32768 30 32540 28 rule lifelib r2b0388c0s041d10 sumpop 3919764 i 73 
soup time 600 pop 1966082 ratio 1.627 space 32768 30 32803 192 rule lifelib r2b035940s05ce50 sumpop 740443980 i 74 
soup time 48 pop 2032703 ratio 1.450 space 32768 30 32892 171 rule lifelib r2b0d5b40s00cff0 sumpop 84098700 i 75 
soup time 228 pop 1981368 ratio 1.615 space 32768 30 32838 156 rule lifelib r2b0e3780s03e950 sumpop 303260988 i 76 
soup time 156 pop 1975371 ratio 1.633 space 32768 30 32881 164 rule lifelib r2b07da80s0273d0 sumpop 212333892 i 77 
soup time 84 pop 1996045 ratio 1.661 space 32768 30 32906 211 rule lifelib r2b0364a0s00a6e0 sumpop 124913304 i 78 
soup time 1596 pop 1727 ratio 0.999 space 32768 30 32691 32 rule lifelib r2b04ae40s02f030 sumpop 3787788 i 79 
soup time 60 pop 2262568 ratio 1.692 space 32768 30 32893 200 rule lifelib r2b022f40s063f10 sumpop 107430780 i 80 
soup time 756 pop 1975952 ratio 1.785 space 32768 30 32776 208 rule lifelib r2b086680s00ed60 sumpop 876220728 i 81 
soup time 24 pop 2021956 ratio 1.319 space 32768 30 32875 138 rule lifelib r2b04b1e0s037760 sumpop 55109940 i 82 
soup time 1596 pop 1657 ratio 0.999 space 32768 30 32397 30 rule lifelib r2b0e3c00s02b470 sumpop 2664456 i 83 
soup time 1596 pop 1619 ratio 0.999 space 32768 30 32567 29 rule lifelib r2b0a4a80s04c560 sumpop 3663144 i 84 
soup time 216 pop 1992841 ratio 1.606 space 32768 30 32903 222 rule lifelib r2b000aa0s043c50 sumpop 283130640 i 85 
soup time 1596 pop 18 ratio 0.947 space 32768 30 -24985 -1 rule lifelib r2b04fb00s041c80 sumpop 48588 i 86 
soup time 1596 pop 1187 ratio 0.999 space 32768 30 32532 32 rule lifelib r2b0c6180s00bc50 sumpop 2160564 i 87 
soup time 324 pop 2019571 ratio 1.662 space 32768 30 32892 230 rule lifelib r2b033920s005390 sumpop 417769236 i 88 
soup time 36 pop 2018239 ratio 1.631 space 32768 30 32879 165 rule lifelib r2b080bc0s03f5d0 sumpop 68792556 i 89 
soup time 1596 pop 50 ratio 0.980 space 32768 30 700 22 rule lifelib r2b058820s05f610 sumpop 81036 i 90 
soup time 48 pop 2132814 ratio 1.456 space 32768 30 32893 178 rule lifelib r2b06c6c0s0737b0 sumpop 87922368 i 91 
soup time 36 pop 1966906 ratio 1.577 space 32768 30 32869 150 rule lifelib r2b094e60s07ceb0 sumpop 68523900 i 92 
soup time 60 pop 2093465 ratio 1.585 space 32768 30 32869 159 rule lifelib r2b0759a0s07b650 sumpop 104371800 i 93 
