
soup time 132 pop 2024455 ratio 1.7 space 32768 30 32907 233 rule lifelib r2b6222c0s54e5c0 sumpop 182854608 i 17 
soup time 3996 pop 5776 ratio 1.0 space 32768 30 32743 991 rule lifelib r2b2a22c0s9603c0 sumpop 81742872 i 18 
soup time 96 pop 2051652 ratio 1.6 space 32768 30 32916 213 rule lifelib r2bbde4c0seb8bc0 sumpop 142255800 i 19 
soup time 96 pop 2049146 ratio 1.6 space 32768 30 32912 217 rule lifelib r2b928ac0s3763c0 sumpop 141860928 i 20 
soup time 72 pop 2112670 ratio 1.5 space 32768 30 32896 194 rule lifelib r2b783ec0s8543c0 sumpop 116691924 i 21 
soup time 144 pop 2032976 ratio 1.6 space 32768 30 32899 234 rule lifelib r2b8f22c0s85a5c0 sumpop 197634576 i 22 
soup time 1320 pop 1966343 ratio 1.8 space 32768 30 33093 460 rule lifelib r2bbc22c0s0303c0 sumpop 1496794260 i 23 
soup time 96 pop 2045629 ratio 1.6 space 32768 30 32923 225 rule lifelib r2bb69ec0sd023c0 sumpop 141778284 i 24 
soup time 300 pop 2028285 ratio 1.7 space 32768 30 32954 298 rule lifelib r2bc422c0s4845c0 sumpop 379507944 i 25 
soup time 324 pop 1975432 ratio 1.7 space 32768 30 32951 291 rule lifelib r2bf708c0sc523c0 sumpop 396772272 i 26 
soup time 156 pop 2068516 ratio 1.7 space 32768 30 32958 276 rule lifelib r2b4004c0s404bc0 sumpop 212613684 i 27 
soup time 108 pop 2112555 ratio 1.7 space 32768 30 32926 230 rule lifelib r2b09c4c0s634bc0 sumpop 159981132 i 28 
soup time 336 pop 2000708 ratio 1.7 space 32768 30 32925 278 rule lifelib r2b54d8c0s8403c0 sumpop 419448972 i 29 
soup time 3996 pop 2240 ratio 1.0 space 32768 30 32489 92 rule lifelib r2b7c1cc0s3803c0 sumpop 46736148 i 30 
soup time 240 pop 1988795 ratio 1.7 space 32768 30 32981 291 rule lifelib r2bb00ac0s0423c0 sumpop 301486608 i 31 
soup time 180 pop 1997232 ratio 1.7 space 32768 30 32957 262 rule lifelib r2b0220c0s8173c0 sumpop 233387184 i 32 
soup time 96 pop 2153590 ratio 1.6 space 32768 30 32914 216 rule lifelib r2be49cc0se433c0 sumpop 148763820 i 33 
soup time 72 pop 2120056 ratio 1.5 space 32768 30 32890 195 rule lifelib r2b492ec0sc6c3c0 sumpop 117035712 i 34 
soup time 192 pop 2049576 ratio 1.6 space 32768 30 32924 257 rule lifelib r2b2048c0sebe3c0 sumpop 255887976 i 35 
soup time 180 pop 2003975 ratio 1.7 space 32768 30 32910 260 rule lifelib r2b83c8c0sdae3c0 sumpop 237568788 i 36 
soup time 288 pop 2017628 ratio 1.7 space 32768 30 32923 274 rule lifelib r2b104cc0sa283c0 sumpop 366179916 i 37 
soup time 552 pop 1981679 ratio 1.7 space 32768 30 32965 367 rule lifelib r2b4388c0s7843c0 sumpop 657989292 i 38 
soup time 432 pop 2011324 ratio 1.7 space 32768 30 32960 309 rule lifelib r2b220cc0s5183c0 sumpop 533021052 i 39 
soup time 132 pop 2033639 ratio 1.7 space 32768 30 32946 246 rule lifelib r2b6744c0s830bc0 sumpop 182545752 i 40 
soup time 612 pop 1997541 ratio 1.7 space 32768 30 32957 385 rule lifelib r2b52c8c0s8b03c0 sumpop 731488152 i 41 
soup time 108 pop 2041933 ratio 1.7 space 32768 30 32903 205 rule lifelib r2bdfdcc0s0843c0 sumpop 156983592 i 42 
soup time 180 pop 2069173 ratio 1.7 space 32768 30 32929 256 rule lifelib r2b7a22c0s5fc3c0 sumpop 244030524 i 43 
soup time 300 pop 1988642 ratio 1.7 space 32768 30 32932 296 rule lifelib r2be0a2c0se085c0 sumpop 373599372 i 44 
soup time 168 pop 2055230 ratio 1.6 space 32768 30 32917 249 rule lifelib r2b209cc0s5443c0 sumpop 229375776 i 45 
soup time 132 pop 2089379 ratio 1.7 space 32768 30 32912 229 rule lifelib r2bb5aec0s6203c0 sumpop 189112176 i 46 
soup time 120 pop 2007741 ratio 1.6 space 32768 30 32914 237 rule lifelib r2b070ac0s40a3c0 sumpop 167449836 i 47 
soup time 72 pop 2119689 ratio 1.5 space 32768 30 32896 197 rule lifelib r2b3d6ec0s5383c0 sumpop 117133656 i 48 

soup time 252 pop 1968643 ratio 1.7 space 32768 30 32930 273 rule lifelib r2b1088c0s54a3c0 sumpop 314866404 i 1 
soup time 3996 pop 2035 ratio 1.0 space 32768 30 32726 2391 rule lifelib r2b4808c0s5443c0 sumpop 60785820 i 2 
soup time 108 pop 1973806 ratio 1.7 space 32768 30 32904 214 rule lifelib r2b0f2ec0s2083c0 sumpop 151673784 i 3 
soup time 480 pop 1973318 ratio 1.7 space 32768 30 32988 335 rule lifelib r2ba408c0s0623c0 sumpop 570088572 i 4 
soup time 132 pop 2015317 ratio 1.7 space 32768 30 32899 222 rule lifelib r2bc8d8c0s6463c0 sumpop 182992500 i 5 
soup time 804 pop 1990031 ratio 1.7 space 32768 30 32956 482 rule lifelib r2b0008c0s42c3c0 sumpop 947968860 i 6 
soup time 60 pop 2194799 ratio 1.7 space 32768 30 32895 185 rule lifelib r2b70fec0s1d43c0 sumpop 105837276 i 7 
soup time 144 pop 1975777 ratio 1.6 space 32768 30 32901 241 rule lifelib r2bb030c0sce33c0 sumpop 191753880 i 8 
soup time 108 pop 2108760 ratio 1.7 space 32768 30 32928 226 rule lifelib r2b77c4c0s1d4bc0 sumpop 159754872 i 9 
soup time 1248 pop 1981656 ratio 1.8 space 32768 30 32942 460 rule lifelib r2bfca2c0s2805c0 sumpop 1436470764 i 10 
soup time 120 pop 1975713 ratio 1.6 space 32768 30 32943 240 rule lifelib r2b3844c0s1b8bc0 sumpop 164006616 i 11 
soup time 108 pop 2113781 ratio 1.7 space 32768 30 32910 213 rule lifelib r2b4372c0sa325c0 sumpop 161421012 i 12 
soup time 108 pop 2075532 ratio 1.7 space 32768 30 32913 230 rule lifelib r2bd864c0sa98bc0 sumpop 157993668 i 13 
soup time 3996 pop 3057 ratio 1.0 space 32768 30 31952 126 rule lifelib r2b50a2c0s0003c0 sumpop 51794364 i 14 
soup time 516 pop 1995374 ratio 1.7 space 32768 30 32944 355 rule lifelib r2b1208c0s6423c0 sumpop 616797648 i 15 
soup time 216 pop 2054079 ratio 1.7 space 32768 30 32950 288 rule lifelib r2bd180c0s2073c0 sumpop 280776432 i 16 
soup time 180 pop 1999983 ratio 1.7 space 32768 30 32915 248 rule lifelib r2b7d48c0sbbe3c0 sumpop 237235644 i 17 
soup time 252 pop 2005378 ratio 1.7 space 32768 30 32920 271 rule lifelib r2b02e2c0s0c05c0 sumpop 321272808 i 18 
soup time 180 pop 2052057 ratio 1.7 space 32768 30 32943 254 rule lifelib r2b0962c0sa183c0 sumpop 242362776 i 19 
soup time 108 pop 2033035 ratio 1.7 space 32768 30 32911 230 rule lifelib r2b5144c0s814bc0 sumpop 154317276 i 20 
soup time 204 pop 2018927 ratio 1.7 space 32768 30 32929 267 rule lifelib r2b928cc0s5023c0 sumpop 266547780 i 21 
soup time 216 pop 1974706 ratio 1.6 space 32768 30 32927 251 rule lifelib r2b3d58c0s0183c0 sumpop 276111396 i 22 
soup time 420 pop 1978192 ratio 1.7 space 32768 30 32937 418 rule lifelib r2b2618c0sdf83c0 sumpop 510574476 i 23 
soup time 216 pop 2027379 ratio 1.7 space 32768 30 32939 278 rule lifelib r2b60e0c0s3813c0 sumpop 278763444 i 24 
soup time 228 pop 2042921 ratio 1.7 space 32768 30 32930 279 rule lifelib r2b2808c0s7de3c0 sumpop 296752920 i 25 
soup time 3996 pop 3117 ratio 1.0 space 32768 30 32669 78 rule lifelib r2b004cc0s8803c0 sumpop 37240140 i 26 
soup time 144 pop 1981233 ratio 1.6 space 32768 30 32913 237 rule lifelib r2bf122c0s90a5c0 sumpop 192515964 i 27 
soup time 156 pop 1993831 ratio 1.7 space 32768 30 32882 240 rule lifelib r2bd232c0s4845c0 sumpop 208384632 i 28 
soup time 120 pop 2062884 ratio 1.6 space 32768 30 32904 219 rule lifelib r2b111cc0s5323c0 sumpop 172261452 i 29 
soup time 3996 pop 2134 ratio 1.0 space 32768 30 32520 2435 rule lifelib r2b0048c0s2203c0 sumpop 30021708 i 30 
soup time 684 pop 1977329 ratio 1.8 space 32768 30 32967 415 rule lifelib r2b8022c0sb483c0 sumpop 799604148 i 31 
soup time 3996 pop 3545 ratio 1.0 space 32768 30 32624 66 rule lifelib r2b2c0cc0s2603c0 sumpop 28604076 i 32 
soup time 192 pop 2048960 ratio 1.6 space 32768 30 32938 266 rule lifelib r2bfc48c0s0ce3c0 sumpop 255556308 i 33 
soup time 96 pop 1970373 ratio 1.6 space 32768 30 32908 213 rule lifelib r2bd6c4c0s69cbc0 sumpop 136804752 i 34 
soup time 132 pop 1987118 ratio 1.7 space 32768 30 32913 230 rule lifelib r2b00a2c0s9065c0 sumpop 179813952 i 35 
soup time 96 pop 2022219 ratio 1.6 space 32768 30 32924 210 rule lifelib r2b73a4c0sbb4bc0 sumpop 140208060 i 36 
soup time 3996 pop 1998 ratio 1.0 space 32768 30 32167 2413 rule lifelib r2b4088c0s3103c0 sumpop 23406624 i 37 
soup time 288 pop 1979922 ratio 1.7 space 32768 30 32922 284 rule lifelib r2b7f48c0sdbc3c0 sumpop 358040148 i 38 
soup time 132 pop 2105282 ratio 1.7 space 32768 30 32936 242 rule lifelib r2bad8ac0sd8c3c0 sumpop 189460740 i 39 
soup time 144 pop 1995017 ratio 1.6 space 32768 30 32916 232 rule lifelib r2bc358c0s9aa3c0 sumpop 195099732 i 40 
soup time 84 pop 1983369 ratio 1.7 space 32768 30 32908 202 rule lifelib r2b002ac0s0163c0 sumpop 123684348 i 41 
soup time 120 pop 2040799 ratio 1.6 space 32768 30 32914 230 rule lifelib r2b082ec0sf483c0 sumpop 170278392 i 42 
soup time 156 pop 2068832 ratio 1.7 space 32768 30 32950 273 rule lifelib r2b2004c0sc04bc0 sumpop 212190324 i 43 
soup time 360 pop 1996957 ratio 1.7 space 32768 30 32959 313 rule lifelib r2b1b48c0s4443c0 sumpop 444060480 i 44 
soup time 3996 pop 3202 ratio 1.0 space 32768 30 32045 63 rule lifelib r2b810cc0sb003c0 sumpop 22826844 i 45 
soup time 156 pop 2062878 ratio 1.7 space 32768 30 32916 237 rule lifelib r2bc14cc0s3743c0 sumpop 215566416 i 46 
soup time 216 pop 2045147 ratio 1.6 space 32768 30 32938 268 rule lifelib r2ba988c0s8b63c0 sumpop 282912336 i 47 
soup time 60 pop 2183187 ratio 1.6 space 32768 30 32860 152 rule lifelib r2b5572c0sbbe5c0 sumpop 108397404 i 48 

soup time 108 pop 2132073 ratio 1.7 space 32768 30 32918 230 rule lifelib r2b0024c0se4cbc0 sumpop 161304180 i 1 
soup time 168 pop 2023695 ratio 1.6 space 32768 30 32953 276 rule lifelib r2b0f84c0sc80bc0 sumpop 223176288 i 2 
soup time 48 pop 1982822 ratio 1.4 space 32768 30 32877 154 rule lifelib r2bcb7ac0s9ce3c0 sumpop 83175576 i 3 
soup time 84 pop 2073289 ratio 1.7 space 32768 30 32895 203 rule lifelib r2b4c6ec0sba83c0 sumpop 129444564 i 4 
soup time 84 pop 1987092 ratio 1.7 space 32768 30 32904 190 rule lifelib r2b739cc0s9263c0 sumpop 124942644 i 5 
soup time 300 pop 2022050 ratio 1.7 space 32768 30 32940 294 rule lifelib r2b4148c0s88c3c0 sumpop 377492796 i 6 
soup time 756 pop 1970653 ratio 1.7 space 32768 30 32968 445 rule lifelib r2b6608c0sc0c3c0 sumpop 884347896 i 7 
soup time 192 pop 2066579 ratio 1.7 space 32768 30 32941 295 rule lifelib r2bdd04c0sad0bc0 sumpop 254397048 i 8 
soup time 84 pop 2092460 ratio 1.7 space 32768 30 32905 211 rule lifelib r2b1a2ac0s60e3c0 sumpop 129820176 i 9 
soup time 108 pop 2056270 ratio 1.7 space 32768 30 32919 230 rule lifelib r2bfa42c0s79d3c0 sumpop 156139020 i 10 
soup time 216 pop 1967972 ratio 1.6 space 32768 30 32911 247 rule lifelib r2b1158c0s1983c0 sumpop 275255376 i 11 
soup time 216 pop 1987702 ratio 1.6 space 32768 30 32943 259 rule lifelib r2bbc8cc0s4a43c0 sumpop 277993680 i 12 
soup time 132 pop 2090687 ratio 1.7 space 32768 30 32902 225 rule lifelib r2b18ccc0sb5c3c0 sumpop 189177168 i 13 
soup time 3996 pop 1767 ratio 1.0 space 32768 30 32453 2391 rule lifelib r2b4088c0s8683c0 sumpop 69006624 i 14 
soup time 108 pop 2030774 ratio 1.7 space 32768 30 32902 211 rule lifelib r2bb418c0sffb3c0 sumpop 155365512 i 15 
soup time 672 pop 1966953 ratio 1.8 space 32768 30 33000 417 rule lifelib r2ba162c0s1003c0 sumpop 774052392 i 16 
soup time 1116 pop 1966300 ratio 1.7 space 32768 30 32846 368 rule lifelib r2b481cc0s2e03c0 sumpop 1303065480 i 17 
soup time 108 pop 2009616 ratio 1.7 space 32768 30 32910 212 rule lifelib r2b6b0cc0s25e3c0 sumpop 154280256 i 18 
soup time 108 pop 2112385 ratio 1.7 space 32768 30 32936 227 rule lifelib r2bf744c0scbcbc0 sumpop 160157688 i 19 
soup time 3996 pop 1569545 ratio 1.8 space 32768 30 34186 2413 rule lifelib r2b82c8c0s0003c0 sumpop 3597708372 i 20 
soup time 132 pop 2034003 ratio 1.7 space 32768 30 32914 221 rule lifelib r2b5fa2c0s3b65c0 sumpop 184412148 i 21 
soup time 576 pop 1989382 ratio 1.7 space 32768 30 32958 334 rule lifelib r2b1d0cc0s0883c0 sumpop 693889068 i 22 
soup time 84 pop 2070688 ratio 1.7 space 32768 30 32894 207 rule lifelib r2bc96ac0s82a3c0 sumpop 129081624 i 23 
soup time 60 pop 2032937 ratio 1.6 space 32768 30 32879 178 rule lifelib r2b3d7ac0sba63c0 sumpop 99020328 i 24 
soup time 216 pop 2016557 ratio 1.6 space 32768 30 32914 266 rule lifelib r2b0e88c0s1063c0 sumpop 279098004 i 25 
soup time 156 pop 1989527 ratio 1.7 space 32768 30 32899 231 rule lifelib r2bbe9cc0sc283c0 sumpop 209119956 i 26 
soup time 204 pop 2053734 ratio 1.7 space 32768 30 32930 277 rule lifelib r2be460c0s86d3c0 sumpop 268251576 i 27 
soup time 204 pop 1973160 ratio 1.7 space 32768 30 32918 248 rule lifelib r2b801cc0sb183c0 sumpop 263013372 i 28 
soup time 108 pop 2093685 ratio 1.7 space 32768 30 32925 231 rule lifelib r2be644c0s93cbc0 sumpop 158601924 i 29 
soup time 120 pop 2115389 ratio 1.6 space 32768 30 32909 219 rule lifelib r2b6872c0s04c5c0 sumpop 175959684 i 30 
soup time 108 pop 2127191 ratio 2.1 space 32768 30 32854 183 rule lifelib r2b7f48c0sfbe3c0 sumpop 142778244 i 31 
soup time 252 pop 2025789 ratio 1.7 space 32768 30 32979 326 rule lifelib r2be204c0s420bc0 sumpop 318613224 i 32 
soup time 72 pop 1994348 ratio 1.5 space 32768 30 32873 171 rule lifelib r2bc55cc0sefa3c0 sumpop 112068108 i 33 
soup time 120 pop 2052611 ratio 1.6 space 32768 30 32932 232 rule lifelib r2b828ac0s80a3c0 sumpop 170760036 i 34 
soup time 108 pop 2104041 ratio 1.6 space 32768 30 32899 203 rule lifelib r2bcdd8c0s4ae3c0 sumpop 163031160 i 35 
soup time 228 pop 1979505 ratio 1.7 space 32768 30 32922 265 rule lifelib r2b0c18c0s7223c0 sumpop 290333088 i 36 
soup time 132 pop 1998427 ratio 1.7 space 32768 30 32898 228 rule lifelib r2bf122c0sff65c0 sumpop 180806868 i 37 
soup time 96 pop 2111050 ratio 1.6 space 32768 30 32904 209 rule lifelib r2b219cc0sb463c0 sumpop 146721372 i 38 
soup time 120 pop 2114298 ratio 1.6 space 32768 30 32925 234 rule lifelib r2bf72ac0s5c23c0 sumpop 175650048 i 39 
soup time 1092 pop 1974328 ratio 1.8 space 32768 30 32938 517 rule lifelib r2b0088c0s0043c0 sumpop 1256963376 i 40 
soup time 132 pop 1987966 ratio 1.7 space 32768 30 32915 229 rule lifelib r2bdf62c0s05c3c0 sumpop 180299184 i 41 
soup time 156 pop 1996825 ratio 1.7 space 32768 30 32958 266 rule lifelib r2b0804c0s598bc0 sumpop 206383464 i 42 
soup time 3996 pop 3603 ratio 1.0 space 32768 30 32639 55 rule lifelib r2b400cc0s5003c0 sumpop 20246100 i 43 
soup time 216 pop 1985302 ratio 1.6 space 32768 30 32919 277 rule lifelib r2b4c22c0sa543c0 sumpop 275711916 i 44 
soup time 84 pop 2142524 ratio 1.7 space 32768 30 32899 212 rule lifelib r2bd12ec0sb0c3c0 sumpop 132914280 i 45 
soup time 144 pop 2017635 ratio 1.6 space 32768 30 32913 235 rule lifelib r2b6118c0s51e3c0 sumpop 196786848 i 46 
soup time 3996 pop 2694 ratio 0.2 space 32768 30 33010 2363 rule lifelib r2b7588c0s8083c0 sumpop 267738132 i 47 
soup time 372 pop 1986557 ratio 1.8 space 32768 30 32997 354 rule lifelib r2b0080c0s0513c0 sumpop 445312200 i 48 

soup time 180 pop 1993505 ratio 1.7 space 32768 30 32910 242 rule lifelib r2b9b58c0sb943c0 sumpop 236889816 i 1 
soup time 156 pop 1983366 ratio 1.7 space 32768 30 32944 261 rule lifelib r2b8e84c0sad0bc0 sumpop 205251876 i 2 
soup time 816 pop 1973997 ratio 1.8 space 32768 30 32990 468 rule lifelib r2bce62c0s2003c0 sumpop 936440556 i 3 
soup time 24 pop 2101950 ratio 1.3 space 32768 30 32823 114 rule lifelib r2bc3fec0sffc3c0 sumpop 59133084 i 4 
soup time 60 pop 1994315 ratio 1.6 space 32768 30 32874 177 rule lifelib r2b5feec0s4583c0 sumpop 97070580 i 5 
soup time 84 pop 2169162 ratio 1.7 space 32768 30 32899 205 rule lifelib r2b4f3ac0s8723c0 sumpop 134954388 i 6 
soup time 132 pop 2095681 ratio 1.7 space 32768 30 32915 234 rule lifelib r2bef8cc0s5ca3c0 sumpop 189019068 i 7 
soup time 96 pop 1998082 ratio 1.6 space 32768 30 32897 212 rule lifelib r2b440cc0s31d3c0 sumpop 139026480 i 8 
soup time 60 pop 2050983 ratio 1.6 space 32768 30 32866 156 rule lifelib r2bb65cc0s87e3c0 sumpop 101067852 i 9 
soup time 384 pop 1970058 ratio 1.7 space 32768 30 32947 305 rule lifelib r2b7608c0s2123c0 sumpop 464124240 i 10 
soup time 3996 pop 5264 ratio 1.0 space 32768 30 32707 940 rule lifelib r2bfe22c0se203c0 sumpop 66969396 i 11 
soup time 2412 pop 1970569 ratio 1.9 space 32768 30 32989 524 rule lifelib r2b38a2c0s6805c0 sumpop 2664436716 i 12 
soup time 420 pop 2006327 ratio 1.7 space 32768 30 32934 338 rule lifelib r2bcc22c0sbe83c0 sumpop 514049304 i 13 
soup time 120 pop 2013510 ratio 1.6 space 32768 30 32896 221 rule lifelib r2b4332c0s04c5c0 sumpop 168096660 i 14 
soup time 120 pop 2072320 ratio 1.6 space 32768 30 32913 220 rule lifelib r2b2768c0s1433c0 sumpop 172696632 i 15 
soup time 120 pop 2115035 ratio 1.6 space 32768 30 32905 228 rule lifelib r2b828cc0s0363c0 sumpop 175778388 i 16 
soup time 168 pop 1989809 ratio 1.6 space 32768 30 32909 231 rule lifelib r2b7f58c0s96c3c0 sumpop 222650556 i 17 
soup time 156 pop 2054127 ratio 1.7 space 32768 30 32899 238 rule lifelib r2b4e18c0s7b63c0 sumpop 214360392 i 18 
soup time 72 pop 1997680 ratio 1.5 space 32768 30 32872 170 rule lifelib r2b53f2c0s82e5c0 sumpop 112839432 i 19 
soup time 96 pop 2044719 ratio 1.6 space 32768 30 32918 215 rule lifelib r2b4a2ac0s0aa3c0 sumpop 141583680 i 20 
soup time 120 pop 1988589 ratio 1.6 space 32768 30 32918 235 rule lifelib r2b810ac0s04a3c0 sumpop 165721716 i 21 
soup time 3996 pop 3755 ratio 1.0 space 32768 30 32553 63 rule lifelib r2b500cc0s2a03c0 sumpop 25429428 i 22 
soup time 108 pop 2110701 ratio 1.7 space 32768 30 32926 231 rule lifelib r2b3dc4c0sbd4bc0 sumpop 159720720 i 23 
soup time 180 pop 2040927 ratio 1.7 space 32768 30 32943 267 rule lifelib r2b9962c0sa043c0 sumpop 240529944 i 24 
soup time 156 pop 2052296 ratio 1.7 space 32768 30 32916 238 rule lifelib r2b0a18c0s1363c0 sumpop 213951576 i 25 
soup time 228 pop 2005692 ratio 1.7 space 32768 30 32945 268 rule lifelib r2b650ac0s8983c0 sumpop 293927484 i 26 
soup time 144 pop 2055224 ratio 1.6 space 32768 30 32927 240 rule lifelib r2b670cc0s0ca3c0 sumpop 200024004 i 27 
soup time 144 pop 1989994 ratio 1.6 space 32768 30 32913 227 rule lifelib r2b8418c0s11e3c0 sumpop 194558580 i 28 
soup time 144 pop 1969570 ratio 1.6 space 32768 30 32924 232 rule lifelib r2b174cc0s8823c0 sumpop 192629664 i 29 
soup time 288 pop 1985574 ratio 1.7 space 32768 30 32908 292 rule lifelib r2bc048c0s0023c0 sumpop 356285100 i 30 
soup time 96 pop 2000424 ratio 1.5 space 32768 30 32892 198 rule lifelib r2b5c72c0sbba5c0 sumpop 139738140 i 31 
soup time 132 pop 2036508 ratio 1.7 space 32768 30 32919 248 rule lifelib r2b002ec0s0483c0 sumpop 183606816 i 32 
soup time 156 pop 2041053 ratio 1.7 space 32768 30 32932 248 rule lifelib r2b8a0cc0seca3c0 sumpop 212240232 i 33 
soup time 156 pop 2059703 ratio 1.7 space 32768 30 32922 252 rule lifelib r2ba222c0sb0a5c0 sumpop 213794208 i 34 
soup time 84 pop 2053020 ratio 1.6 space 32768 30 32867 177 rule lifelib r2b7cf0c0sab73c0 sumpop 131694372 i 35 
soup time 168 pop 2035381 ratio 1.6 space 32768 30 32935 240 rule lifelib r2bc598c0sdd23c0 sumpop 226718016 i 36 
soup time 1020 pop 1968886 ratio 1.8 space 32768 30 32971 604 rule lifelib r2b2ac8c0s4603c0 sumpop 1173735240 i 37 
soup time 36 pop 2079844 ratio 1.6 space 32768 30 32854 137 rule lifelib r2bddfec0s4fc3c0 sumpop 72542712 i 38 
soup time 312 pop 1974758 ratio 1.7 space 32768 30 32940 306 rule lifelib r2b2022c0s8383c0 sumpop 383805096 i 39 
soup time 396 pop 1989391 ratio 1.7 space 32768 30 32947 310 rule lifelib r2b40c8c0saf83c0 sumpop 482489304 i 40 
soup time 156 pop 2027505 ratio 1.7 space 32768 30 32930 237 rule lifelib r2bb358c0s6123c0 sumpop 211682916 i 41 
soup time 216 pop 2026669 ratio 1.6 space 32768 30 32914 278 rule lifelib r2b008ac0s0183c0 sumpop 281983284 i 42 
soup time 204 pop 2039902 ratio 1.7 space 32768 30 32931 252 rule lifelib r2b311cc0s3283c0 sumpop 271000668 i 43 
soup time 396 pop 1971667 ratio 1.7 space 32768 30 32946 314 rule lifelib r2b3648c0s2a43c0 sumpop 479772576 i 44 
soup time 240 pop 2001572 ratio 1.6 space 32768 30 32924 267 rule lifelib r2b900cc0s2f43c0 sumpop 307328976 i 45 
soup time 120 pop 2096689 ratio 1.6 space 32768 30 32919 231 rule lifelib r2bd7ccc0sb523c0 sumpop 174982452 i 46 
soup time 156 pop 1997097 ratio 1.7 space 32768 30 32925 243 rule lifelib r2b1eaec0s3803c0 sumpop 209851572 i 47 
soup time 3996 pop 2249 ratio 1.0 space 32768 30 32554 2412 rule lifelib r2b7008c0s2c43c0 sumpop 60332880 i 48 

soup time 120 pop 2048682 ratio 1.6 space 32768 30 32896 208 rule lifelib r2b52d8c0s9ce3c0 sumpop 172242132 i 1 
soup time 252 pop 2026066 ratio 1.7 space 32768 30 32963 284 rule lifelib r2b0648c0s5a23c0 sumpop 322177752 i 2 
soup time 312 pop 1983151 ratio 1.7 space 32768 30 32917 284 rule lifelib r2b0862c0sf905c0 sumpop 387162696 i 3 
soup time 168 pop 1991562 ratio 1.6 space 32768 30 32921 254 rule lifelib r2ba5a2c0s3a43c0 sumpop 221399916 i 4 
soup time 1452 pop 1983827 ratio 1.8 space 32768 30 32846 453 rule lifelib r2b984cc0sce03c0 sumpop 1676829612 i 5 
soup time 3996 pop 1701 ratio 1.0 space 32768 30 32168 2430 rule lifelib r2b4108c0s0783c0 sumpop 46195200 i 6 
soup time 108 pop 2099356 ratio 1.7 space 32768 30 32903 220 rule lifelib r2b985cc0s98a3c0 sumpop 160510920 i 7 
soup time 84 pop 2028940 ratio 1.6 space 32768 30 32891 194 rule lifelib r2b8ddcc0s91c3c0 sumpop 127939872 i 8 
soup time 312 pop 2023408 ratio 1.7 space 32768 30 32938 308 rule lifelib r2b098ac0s0503c0 sumpop 394041384 i 9 
soup time 96 pop 2029876 ratio 1.6 space 32768 30 32911 210 rule lifelib r2b28e4c0s084bc0 sumpop 140704188 i 10 
soup time 108 pop 2108057 ratio 1.7 space 32768 30 32925 230 rule lifelib r2b40a4c0s9a4bc0 sumpop 159762648 i 11 
soup time 108 pop 2106842 ratio 1.7 space 32768 30 32914 216 rule lifelib r2bac72c0s38a5c0 sumpop 160612320 i 12 
soup time 48 pop 1970421 ratio 1.4 space 32768 30 32840 134 rule lifelib r2bf1f2c0s57e5c0 sumpop 84568932 i 13 
soup time 156 pop 2059463 ratio 1.7 space 32768 30 32918 238 rule lifelib r2b014cc0s3f43c0 sumpop 215388024 i 14 
